crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	25.619324	3424	0.000000
281474976710655.000000	24.400269	3425	0.000000
281474976710655.000000	26.713230	3426	0.000000
281474976710655.000000	26.782316	3427	0.000000
281474976710655.000000	25.287642	3428	0.000000
281474976710655.000000	25.794655	3429	0.000000
281474976710655.000000	26.463478	3430	0.000000
281474976710655.000000	25.996944	3431	0.000000
281474976710655.000000	25.346327	3432	0.000000
281474976710655.000000	26.288147	3433	0.000000
281474976710655.000000	24.001478	3434	0.000000
281474976710655.000000	25.717218	3435	0.000000
281474976710655.000000	25.168707	3436	0.000000
281474976710655.000000	27.280231	3437	0.000000
281474976710655.000000	26.297180	3438	0.000000
281474976710655.000000	25.575575	3439	0.000000
281474976710655.000000	25.896000	3440	0.000000
281474976710655.000000	27.397337	3441	0.000000
281474976710655.000000	25.096792	3442	0.000000
281474976710655.000000	27.980354	3443	0.000000
281474976710655.000000	24.367491	3444	0.000000
281474976710655.000000	26.973375	3445	0.000000
281474976710655.000000	23.644127	3446	0.000000
281474976710655.000000	27.045975	3447	0.000000
281474976710655.000000	26.020311	3448	0.000000
281474976710655.000000	25.267315	3449	0.000000
281474976710655.000000	26.662531	3450	0.000000
281474976710655.000000	26.259996	3451	0.000000
281474976710655.000000	25.558355	3452	0.000000
281474976710655.000000	25.128130	3453	0.000000
281474976710655.000000	25.685535	3454	0.000000
281474976710655.000000	26.395962	3455	0.000000
281474976710655.000000	26.480021	3456	0.000000
281474976710655.000000	27.457817	3457	0.000000
281474976710655.000000	26.272488	3458	0.000000
281474976710655.000000	26.164442	3459	0.000000
281474976710655.000000	23.181540	3460	0.000000
281474976710655.000000	27.209398	3461	0.000000
281474976710655.000000	25.254387	3462	0.000000
281474976710655.000000	25.010885	3463	0.000000
281474976710655.000000	24.701332	3464	0.000000
281474976710655.000000	26.442116	3465	0.000000
281474976710655.000000	25.256796	3466	0.000000
281474976710655.000000	24.948570	3467	0.000000
281474976710655.000000	25.039953	3468	0.000000
281474976710655.000000	24.323280	3469	0.000000
281474976710655.000000	27.308086	3470	0.000000
281474976710655.000000	23.789726	3471	0.000000
281474976710655.000000	24.511295	3472	0.000000
281474976710655.000000	27.279823	3473	0.000000
281474976710655.000000	23.987158	3474	0.000000
281474976710655.000000	25.988415	3475	0.000000
281474976710655.000000	26.523472	3476	0.000000
281474976710655.000000	25.084234	3477	0.000000
281474976710655.000000	25.859369	3478	0.000000
281474976710655.000000	24.061392	3479	0.000000
281474976710655.000000	25.225121	3480	0.000000
281474976710655.000000	23.003073	3481	0.000000
281474976710655.000000	24.171299	3482	0.000000
281474976710655.000000	24.346039	3483	0.000000
281474976710655.000000	25.814577	3484	0.000000
281474976710655.000000	24.768564	3485	0.000000
281474976710655.000000	23.484369	3486	0.000000
281474976710655.000000	24.643143	3487	0.000000
281474976710655.000000	25.550537	3488	0.000000
281474976710655.000000	25.806286	3489	0.000000
281474976710655.000000	22.263828	3490	0.000000
281474976710655.000000	24.696705	3491	0.000000
281474976710655.000000	23.775948	3492	0.000000
281474976710655.000000	25.888750	3493	0.000000
281474976710655.000000	24.186172	3494	0.000000
281474976710655.000000	25.542185	3495	0.000000
281474976710655.000000	25.165724	3496	0.000000
281474976710655.000000	22.524576	3497	0.000000
281474976710655.000000	23.269230	3498	0.000000
281474976710655.000000	24.823009	3499	0.000000
281474976710655.000000	23.415676	3500	0.000000
281474976710655.000000	24.932529	3501	0.000000
281474976710655.000000	24.976194	3502	0.000000
281474976710655.000000	22.505844	3503	0.000000
281474976710655.000000	23.074532	3504	0.000000
281474976710655.000000	21.461142	3505	0.000000
281474976710655.000000	24.034210	3506	0.000000
281474976710655.000000	24.419254	3507	0.000000
281474976710655.000000	25.797649	3508	0.000000
281474976710655.000000	22.999962	3509	0.000000
281474976710655.000000	22.453358	3510	0.000000
281474976710655.000000	24.011923	3511	0.000000
281474976710655.000000	22.362085	3512	0.000000
281474976710655.000000	24.950943	3513	0.000000
281474976710655.000000	23.674980	3514	0.000000
281474976710655.000000	26.039513	3515	0.000000
281474976710655.000000	22.184814	3516	0.000000
281474976710655.000000	23.112265	3517	0.000000
281474976710655.000000	25.688414	3518	0.000000
281474976710655.000000	22.928705	3519	0.000000
281474976710655.000000	23.586857	3520	0.000000
281474976710655.000000	23.380550	3521	0.000000
281474976710655.000000	24.619267	3522	0.000000
281474976710655.000000	23.856396	3523	0.000000
281474976710655.000000	23.370888	3524	0.000000
281474976710655.000000	23.577272	3525	0.000000
281474976710655.000000	22.925541	3526	0.000000
281474976710655.000000	23.796240	3527	0.000000
281474976710655.000000	21.631027	3528	0.000000
281474976710655.000000	23.247763	3529	0.000000
281474976710655.000000	23.494804	3530	0.000000
281474976710655.000000	22.570225	3531	0.000000
281474976710655.000000	23.757647	3532	0.000000
281474976710655.000000	21.738054	3533	0.000000
281474976710655.000000	23.727863	3534	0.000000
281474976710655.000000	23.665524	3535	0.000000
281474976710655.000000	21.726660	3536	0.000000
281474976710655.000000	23.630991	3537	0.000000
281474976710655.000000	23.018389	3538	0.000000
281474976710655.000000	23.764240	3539	0.000000
281474976710655.000000	23.223608	3540	0.000000
281474976710655.000000	22.808311	3541	0.000000
281474976710655.000000	23.141167	3542	0.000000
281474976710655.000000	22.057985	3543	0.000000
281474976710655.000000	22.603048	3544	0.000000
281474976710655.000000	23.292122	3545	0.000000
281474976710655.000000	23.191767	3546	0.000000
281474976710655.000000	22.139614	3547	0.000000
281474976710655.000000	22.505590	3548	0.000000
281474976710655.000000	22.713966	3549	0.000000
281474976710655.000000	21.505293	3550	0.000000
281474976710655.000000	21.334637	3551	0.000000
281474976710655.000000	23.220417	3552	0.000000
281474976710655.000000	23.167007	3553	0.000000
281474976710655.000000	22.623743	3554	0.000000
281474976710655.000000	22.693403	3555	0.000000
281474976710655.000000	23.575962	3556	0.000000
281474976710655.000000	21.635836	3557	0.000000
281474976710655.000000	22.489412	3558	0.000000
281474976710655.000000	22.946232	3559	0.000000
281474976710655.000000	22.459103	3560	0.000000
281474976710655.000000	21.818495	3561	0.000000
281474976710655.000000	22.983246	3562	0.000000
281474976710655.000000	21.834810	3563	0.000000
281474976710655.000000	22.723627	3564	0.000000
281474976710655.000000	23.037807	3565	0.000000
281474976710655.000000	22.229872	3566	0.000000
281474976710655.000000	23.358730	3567	0.000000
281474976710655.000000	22.125486	3568	0.000000
281474976710655.000000	22.230219	3569	0.000000
281474976710655.000000	20.748959	3570	0.000000
281474976710655.000000	21.702669	3571	0.000000
281474976710655.000000	22.793398	3572	0.000000
281474976710655.000000	21.406542	3573	0.000000
281474976710655.000000	22.112839	3574	0.000000
281474976710655.000000	21.880522	3575	0.000000
281474976710655.000000	23.049292	3576	0.000000
281474976710655.000000	21.294531	3577	0.000000
281474976710655.000000	22.151152	3578	0.000000
281474976710655.000000	21.695332	3579	0.000000
281474976710655.000000	23.149935	3580	0.000000
281474976710655.000000	22.104977	3581	0.000000
281474976710655.000000	21.638880	3582	0.000000
281474976710655.000000	22.932810	3583	0.000000
281474976710655.000000	20.280035	3584	0.000000
281474976710655.000000	23.077314	3585	0.000000
281474976710655.000000	21.686720	3586	0.000000
281474976710655.000000	21.540922	3587	0.000000
281474976710655.000000	22.035189	3588	0.000000
281474976710655.000000	21.661045	3589	0.000000
281474976710655.000000	22.730495	3590	0.000000
281474976710655.000000	21.942190	3591	0.000000
281474976710655.000000	21.748714	3592	0.000000
281474976710655.000000	22.043242	3593	0.000000
281474976710655.000000	22.751741	3594	0.000000
281474976710655.000000	20.207664	3595	0.000000
281474976710655.000000	22.135962	3596	0.000000
281474976710655.000000	21.840082	3597	0.000000
281474976710655.000000	22.475296	3598	0.000000
281474976710655.000000	20.993313	3599	0.000000
281474976710655.000000	20.929798	3600	0.000000
281474976710655.000000	20.547359	3601	0.000000
281474976710655.000000	19.502123	3602	0.000000
281474976710655.000000	20.510900	3603	0.000000
281474976710655.000000	21.218618	3604	0.000000
281474976710655.000000	22.364046	3605	0.000000
281474976710655.000000	21.920763	3606	0.000000
281474976710655.000000	20.004892	3607	0.000000
281474976710655.000000	20.671799	3608	0.000000
281474976710655.000000	21.539001	3609	0.000000
281474976710655.000000	21.100208	3610	0.000000
281474976710655.000000	20.549789	3611	0.000000
281474976710655.000000	21.877710	3612	0.000000
281474976710655.000000	22.284027	3613	0.000000
281474976710655.000000	21.671165	3614	0.000000
281474976710655.000000	21.227924	3615	0.000000
281474976710655.000000	20.475060	3616	0.000000
281474976710655.000000	20.982502	3617	0.000000
281474976710655.000000	22.068811	3618	0.000000
281474976710655.000000	20.978880	3619	0.000000
281474976710655.000000	19.982141	3620	0.000000
281474976710655.000000	21.373888	3621	0.000000
281474976710655.000000	20.600786	3622	0.000000
281474976710655.000000	20.777195	3623	0.000000
281474976710655.000000	19.993511	3624	0.000000
281474976710655.000000	21.126141	3625	0.000000
281474976710655.000000	21.102745	3626	0.000000
281474976710655.000000	20.820080	3627	0.000000
281474976710655.000000	19.263130	3628	0.000000
281474976710655.000000	20.454113	3629	0.000000
281474976710655.000000	20.659971	3630	0.000000
281474976710655.000000	21.533916	3631	0.000000
281474976710655.000000	20.830908	3632	0.000000
281474976710655.000000	20.326311	3633	0.000000
281474976710655.000000	20.817732	3634	0.000000
281474976710655.000000	20.661369	3635	0.000000
281474976710655.000000	20.054008	3636	0.000000
281474976710655.000000	21.299231	3637	0.000000
281474976710655.000000	20.711658	3638	0.000000
281474976710655.000000	19.724348	3639	0.000000
281474976710655.000000	21.380280	3640	0.000000
281474976710655.000000	20.669968	3641	0.000000
281474976710655.000000	20.823378	3642	0.000000
281474976710655.000000	19.123474	3643	0.000000
281474976710655.000000	21.085203	3644	0.000000
281474976710655.000000	19.159048	3645	0.000000
281474976710655.000000	20.242342	3646	0.000000
281474976710655.000000	20.844131	3647	0.000000
281474976710655.000000	20.400581	3648	0.000000
281474976710655.000000	20.285801	3649	0.000000
281474976710655.000000	20.454447	3650	0.000000
281474976710655.000000	19.598167	3651	0.000000
281474976710655.000000	20.506691	3652	0.000000
281474976710655.000000	18.789230	3653	0.000000
281474976710655.000000	21.250744	3654	0.000000
281474976710655.000000	20.356586	3655	0.000000
281474976710655.000000	19.461937	3656	0.000000
281474976710655.000000	19.824236	3657	0.000000
281474976710655.000000	20.385017	3658	0.000000
281474976710655.000000	19.517853	3659	0.000000
281474976710655.000000	19.453613	3660	0.000000
281474976710655.000000	20.370018	3661	0.000000
281474976710655.000000	20.233795	3662	0.000000
281474976710655.000000	19.082613	3663	0.000000
281474976710655.000000	19.393206	3664	0.000000
281474976710655.000000	19.285303	3665	0.000000
281474976710655.000000	19.733643	3666	0.000000
281474976710655.000000	20.155420	3667	0.000000
281474976710655.000000	19.544197	3668	0.000000
281474976710655.000000	20.032385	3669	0.000000
281474976710655.000000	20.152502	3670	0.000000
281474976710655.000000	20.443756	3671	0.000000
281474976710655.000000	19.451027	3672	0.000000
281474976710655.000000	19.046917	3673	0.000000
281474976710655.000000	19.968904	3674	0.000000
281474976710655.000000	19.466637	3675	0.000000
281474976710655.000000	19.252993	3676	0.000000
281474976710655.000000	19.037893	3677	0.000000
281474976710655.000000	19.683409	3678	0.000000
281474976710655.000000	19.029160	3679	0.000000
281474976710655.000000	19.576822	3680	0.000000
281474976710655.000000	18.787754	3681	0.000000
281474976710655.000000	19.117546	3682	0.000000
281474976710655.000000	19.546110	3683	0.000000
281474976710655.000000	19.802752	3684	0.000000
281474976710655.000000	19.661804	3685	0.000000
281474976710655.000000	19.132158	3686	0.000000
281474976710655.000000	19.922825	3687	0.000000
281474976710655.000000	20.191900	3688	0.000000
281474976710655.000000	19.442675	3689	0.000000
281474976710655.000000	19.103157	3690	0.000000
281474976710655.000000	19.238443	3691	0.000000
281474976710655.000000	19.947403	3692	0.000000
281474976710655.000000	19.357674	3693	0.000000
281474976710655.000000	19.714579	3694	0.000000
281474976710655.000000	18.863537	3695	0.000000
281474976710655.000000	18.570650	3696	0.000000
281474976710655.000000	19.049908	3697	0.000000
281474976710655.000000	19.527491	3698	0.000000
281474976710655.000000	19.940279	3699	0.000000
281474976710655.000000	19.095612	3700	0.000000
281474976710655.000000	18.627680	3701	0.000000
281474976710655.000000	18.470837	3702	0.000000
281474976710655.000000	19.355755	3703	0.000000
281474976710655.000000	18.894871	3704	0.000000
281474976710655.000000	18.922247	3705	0.000000
281474976710655.000000	20.250147	3706	0.000000
281474976710655.000000	19.348440	3707	0.000000
281474976710655.000000	19.286785	3708	0.000000
281474976710655.000000	18.926319	3709	0.000000
281474976710655.000000	19.376625	3710	0.000000
281474976710655.000000	19.572346	3711	0.000000
281474976710655.000000	18.604992	3712	0.000000
281474976710655.000000	18.803625	3713	0.000000
281474976710655.000000	18.310507	3714	0.000000
281474976710655.000000	18.449333	3715	0.000000
281474976710655.000000	19.207531	3716	0.000000
281474976710655.000000	17.878382	3717	0.000000
281474976710655.000000	17.985115	3718	0.000000
281474976710655.000000	18.604208	3719	0.000000
281474976710655.000000	18.722200	3720	0.000000
281474976710655.000000	18.833771	3721	0.000000
281474976710655.000000	18.527464	3722	0.000000
281474976710655.000000	18.606197	3723	0.000000
281474976710655.000000	19.337973	3724	0.000000
281474976710655.000000	18.725515	3725	0.000000
281474976710655.000000	19.239428	3726	0.000000
281474976710655.000000	18.036808	3727	0.000000
281474976710655.000000	18.130854	3728	0.000000
281474976710655.000000	18.019220	3729	0.000000
281474976710655.000000	18.826321	3730	0.000000
281474976710655.000000	17.592211	3731	0.000000
281474976710655.000000	17.061459	3732	0.000000
281474976710655.000000	17.982231	3733	0.000000
281474976710655.000000	17.918100	3734	0.000000
281474976710655.000000	18.641449	3735	0.000000
281474976710655.000000	18.068596	3736	0.000000
281474976710655.000000	18.015247	3737	0.000000
281474976710655.000000	18.585463	3738	0.000000
281474976710655.000000	18.193386	3739	0.000000
281474976710655.000000	17.753428	3740	0.000000
281474976710655.000000	17.791683	3741	0.000000
281474976710655.000000	18.096985	3742	0.000000
281474976710655.000000	17.967911	3743	0.000000
281474976710655.000000	18.204372	3744	0.000000
281474976710655.000000	17.934381	3745	0.000000
281474976710655.000000	18.527668	3746	0.000000
281474976710655.000000	17.619701	3747	0.000000
281474976710655.000000	18.042780	3748	0.000000
281474976710655.000000	17.782698	3749	0.000000
281474976710655.000000	18.272223	3750	0.000000
281474976710655.000000	17.951141	3751	0.000000
281474976710655.000000	17.816042	3752	0.000000
281474976710655.000000	17.701410	3753	0.000000
281474976710655.000000	18.320568	3754	0.000000
281474976710655.000000	17.744160	3755	0.000000
281474976710655.000000	17.533924	3756	0.000000
281474976710655.000000	16.940336	3757	0.000000
281474976710655.000000	17.038866	3758	0.000000
281474976710655.000000	17.762037	3759	0.000000
281474976710655.000000	18.233019	3760	0.000000
281474976710655.000000	17.926420	3761	0.000000
281474976710655.000000	17.598644	3762	0.000000
281474976710655.000000	16.808725	3763	0.000000
281474976710655.000000	17.779137	3764	0.000000
281474976710655.000000	17.934483	3765	0.000000
281474976710655.000000	17.440741	3766	0.000000
281474976710655.000000	17.237215	3767	0.000000
281474976710655.000000	17.324448	3768	0.000000
281474976710655.000000	17.217464	3769	0.000000
281474976710655.000000	17.394909	3770	0.000000
281474976710655.000000	17.053329	3771	0.000000
281474976710655.000000	17.697641	3772	0.000000
281474976710655.000000	17.192261	3773	0.000000
281474976710655.000000	16.877892	3774	0.000000
281474976710655.000000	17.374228	3775	0.000000
281474976710655.000000	17.681236	3776	0.000000
281474976710655.000000	17.717051	3777	0.000000
281474976710655.000000	17.705240	3778	0.000000
281474976710655.000000	17.667175	3779	0.000000
281474976710655.000000	16.397520	3780	0.000000
281474976710655.000000	17.289551	3781	0.000000
281474976710655.000000	17.411814	3782	0.000000
281474976710655.000000	17.151325	3783	0.000000
281474976710655.000000	17.402340	3784	0.000000
281474976710655.000000	17.396006	3785	0.000000
281474976710655.000000	17.273800	3786	0.000000
281474976710655.000000	17.432444	3787	0.000000
281474976710655.000000	17.706955	3788	0.000000
281474976710655.000000	16.970974	3789	0.000000
281474976710655.000000	17.027679	3790	0.000000
281474976710655.000000	16.831263	3791	0.000000
281474976710655.000000	17.192818	3792	0.000000
281474976710655.000000	16.297161	3793	0.000000
281474976710655.000000	17.170294	3794	0.000000
281474976710655.000000	17.477356	3795	0.000000
281474976710655.000000	16.475113	3796	0.000000
281474976710655.000000	16.391787	3797	0.000000
281474976710655.000000	16.737396	3798	0.000000
281474976710655.000000	16.632504	3799	0.000000
281474976710655.000000	16.835024	3800	0.000000
281474976710655.000000	17.074062	3801	0.000000
281474976710655.000000	17.188457	3802	0.000000
281474976710655.000000	16.653849	3803	0.000000
281474976710655.000000	16.848825	3804	0.000000
281474976710655.000000	17.061531	3805	0.000000
281474976710655.000000	17.024200	3806	0.000000
281474976710655.000000	16.369884	3807	0.000000
281474976710655.000000	17.103296	3808	0.000000
281474976710655.000000	16.516430	3809	0.000000
281474976710655.000000	16.353867	3810	0.000000
281474976710655.000000	16.344290	3811	0.000000
281474976710655.000000	16.491182	3812	0.000000
281474976710655.000000	16.520168	3813	0.000000
281474976710655.000000	16.730909	3814	0.000000
281474976710655.000000	16.547247	3815	0.000000
281474976710655.000000	16.461605	3816	0.000000
281474976710655.000000	16.221874	3817	0.000000
281474976710655.000000	16.519228	3818	0.000000
281474976710655.000000	16.163729	3819	0.000000
281474976710655.000000	17.096342	3820	0.000000
281474976710655.000000	16.199211	3821	0.000000
281474976710655.000000	16.644505	3822	0.000000
281474976710655.000000	17.257551	3823	0.000000
281474976710655.000000	16.511099	3824	0.000000
281474976710655.000000	15.596631	3825	0.000000
281474976710655.000000	16.400101	3826	0.000000
281474976710655.000000	15.999512	3827	0.000000
281474976710655.000000	15.852576	3828	0.000000
281474976710655.000000	16.001764	3829	0.000000
281474976710655.000000	16.588215	3830	0.000000
281474976710655.000000	15.851057	3831	0.000000
281474976710655.000000	15.761240	3832	0.000000
281474976710655.000000	16.031992	3833	0.000000
281474976710655.000000	16.370628	3834	0.000000
281474976710655.000000	16.252359	3835	0.000000
281474976710655.000000	16.417625	3836	0.000000
281474976710655.000000	16.151882	3837	0.000000
281474976710655.000000	16.113789	3838	0.000000
281474976710655.000000	15.774577	3839	0.000000
281474976710655.000000	15.846101	3840	0.000000
281474976710655.000000	15.970509	3841	0.000000
281474976710655.000000	16.610876	3842	0.000000
281474976710655.000000	15.616872	3843	0.000000
281474976710655.000000	15.858826	3844	0.000000
281474976710655.000000	15.735913	3845	0.000000
281474976710655.000000	15.930406	3846	0.000000
281474976710655.000000	15.738775	3847	0.000000
281474976710655.000000	16.334356	3848	0.000000
281474976710655.000000	15.261403	3849	0.000000
281474976710655.000000	15.878270	3850	0.000000
281474976710655.000000	15.611742	3851	0.000000
281474976710655.000000	15.831684	3852	0.000000
281474976710655.000000	15.356043	3853	0.000000
281474976710655.000000	15.582274	3854	0.000000
281474976710655.000000	15.678232	3855	0.000000
281474976710655.000000	15.864934	3856	0.000000
281474976710655.000000	15.447309	3857	0.000000
281474976710655.000000	15.723220	3858	0.000000
281474976710655.000000	15.108271	3859	0.000000
281474976710655.000000	16.364830	3860	0.000000
281474976710655.000000	15.635232	3861	0.000000
281474976710655.000000	15.809036	3862	0.000000
281474976710655.000000	15.360258	3863	0.000000
281474976710655.000000	15.947636	3864	0.000000
281474976710655.000000	15.468170	3865	0.000000
281474976710655.000000	15.696070	3866	0.000000
281474976710655.000000	15.207688	3867	0.000000
281474976710655.000000	15.647742	3868	0.000000
281474976710655.000000	15.623812	3869	0.000000
281474976710655.000000	15.874602	3870	0.000000
281474976710655.000000	15.249692	3871	0.000000
281474976710655.000000	15.493964	3872	0.000000
281474976710655.000000	15.186790	3873	0.000000
281474976710655.000000	15.539225	3874	0.000000
281474976710655.000000	14.991925	3875	0.000000
281474976710655.000000	14.840688	3876	0.000000
281474976710655.000000	15.637523	3877	0.000000
281474976710655.000000	15.475945	3878	0.000000
281474976710655.000000	15.740171	3879	0.000000
281474976710655.000000	15.924905	3880	0.000000
281474976710655.000000	15.097015	3881	0.000000
281474976710655.000000	15.409943	3882	0.000000
281474976710655.000000	14.865385	3883	0.000000
281474976710655.000000	15.196159	3884	0.000000
281474976710655.000000	15.168815	3885	0.000000
281474976710655.000000	15.608318	3886	0.000000
281474976710655.000000	14.964121	3887	0.000000
281474976710655.000000	15.044542	3888	0.000000
281474976710655.000000	15.021394	3889	0.000000
281474976710655.000000	15.229993	3890	0.000000
281474976710655.000000	14.601058	3891	0.000000
281474976710655.000000	15.022851	3892	0.000000
281474976710655.000000	15.304132	3893	0.000000
281474976710655.000000	15.093286	3894	0.000000
281474976710655.000000	14.831469	3895	0.000000
281474976710655.000000	14.987181	3896	0.000000
281474976710655.000000	15.143961	3897	0.000000
281474976710655.000000	15.046147	3898	0.000000
281474976710655.000000	14.600256	3899	0.000000
281474976710655.000000	14.863578	3900	0.000000
281474976710655.000000	15.162909	3901	0.000000
281474976710655.000000	14.520577	3902	0.000000
281474976710655.000000	14.868359	3903	0.000000
281474976710655.000000	14.899295	3904	0.000000
281474976710655.000000	14.273536	3905	0.000000
281474976710655.000000	14.610778	3906	0.000000
281474976710655.000000	14.757995	3907	0.000000
281474976710655.000000	15.081779	3908	0.000000
281474976710655.000000	14.493409	3909	0.000000
281474976710655.000000	14.755842	3910	0.000000
281474976710655.000000	14.381112	3911	0.000000
281474976710655.000000	14.890956	3912	0.000000
281474976710655.000000	14.381069	3913	0.000000
281474976710655.000000	14.588284	3914	0.000000
281474976710655.000000	14.326736	3915	0.000000
281474976710655.000000	14.723346	3916	0.000000
281474976710655.000000	14.601166	3917	0.000000
281474976710655.000000	14.927641	3918	0.000000
281474976710655.000000	14.288850	3919	0.000000
281474976710655.000000	14.484753	3920	0.000000
281474976710655.000000	14.376665	3921	0.000000
281474976710655.000000	14.747769	3922	0.000000
281474976710655.000000	13.879795	3923	0.000000
281474976710655.000000	14.630157	3924	0.000000
281474976710655.000000	14.452287	3925	0.000000
281474976710655.000000	14.612391	3926	0.000000
281474976710655.000000	14.666647	3927	0.000000
281474976710655.000000	14.671686	3928	0.000000
281474976710655.000000	14.354168	3929	0.000000
281474976710655.000000	14.778522	3930	0.000000
281474976710655.000000	13.909366	3931	0.000000
281474976710655.000000	14.375093	3932	0.000000
281474976710655.000000	14.255207	3933	0.000000
281474976710655.000000	14.478050	3934	0.000000
281474976710655.000000	14.231089	3935	0.000000
281474976710655.000000	14.678510	3936	0.000000
281474976710655.000000	13.945078	3937	0.000000
281474976710655.000000	14.242679	3938	0.000000
281474976710655.000000	14.341175	3939	0.000000
281474976710655.000000	14.288248	3940	0.000000
281474976710655.000000	13.773777	3941	0.000000
281474976710655.000000	13.844708	3942	0.000000
281474976710655.000000	13.986428	3943	0.000000
281474976710655.000000	14.544309	3944	0.000000
281474976710655.000000	13.768770	3945	0.000000
281474976710655.000000	14.135864	3946	0.000000
281474976710655.000000	13.876795	3947	0.000000
281474976710655.000000	14.185683	3948	0.000000
281474976710655.000000	13.797923	3949	0.000000
281474976710655.000000	13.696402	3950	0.000000
281474976710655.000000	14.036175	3951	0.000000
281474976710655.000000	14.531157	3952	0.000000
281474976710655.000000	13.731324	3953	0.000000
281474976710655.000000	14.239862	3954	0.000000
281474976710655.000000	13.793714	3955	0.000000
281474976710655.000000	13.942069	3956	0.000000
281474976710655.000000	13.659144	3957	0.000000
281474976710655.000000	13.631514	3958	0.000000
281474976710655.000000	13.561511	3959	0.000000
281474976710655.000000	14.064125	3960	0.000000
281474976710655.000000	13.331421	3961	0.000000
281474976710655.000000	13.793222	3962	0.000000
281474976710655.000000	13.670071	3963	0.000000
281474976710655.000000	13.726410	3964	0.000000
281474976710655.000000	13.552318	3965	0.000000
281474976710655.000000	13.387494	3966	0.000000
281474976710655.000000	13.164465	3967	0.000000
281474976710655.000000	13.484163	3968	0.000000
281474976710655.000000	13.293443	3969	0.000000
281474976710655.000000	13.964085	3970	0.000000
281474976710655.000000	13.572043	3971	0.000000
281474976710655.000000	13.753771	3972	0.000000
281474976710655.000000	13.401547	3973	0.000000
281474976710655.000000	13.563814	3974	0.000000
281474976710655.000000	13.156586	3975	0.000000
281474976710655.000000	13.880290	3976	0.000000
281474976710655.000000	13.600959	3977	0.000000
281474976710655.000000	13.747020	3978	0.000000
281474976710655.000000	13.346724	3979	0.000000
281474976710655.000000	13.332598	3980	0.000000
281474976710655.000000	13.107624	3981	0.000000
281474976710655.000000	13.371926	3982	0.000000
281474976710655.000000	13.338027	3983	0.000000
281474976710655.000000	13.270669	3984	0.000000
281474976710655.000000	13.700570	3985	0.000000
281474976710655.000000	13.713738	3986	0.000000
281474976710655.000000	13.469691	3987	0.000000
281474976710655.000000	13.535622	3988	0.000000
281474976710655.000000	12.888793	3989	0.000000
281474976710655.000000	12.922157	3990	0.000000
281474976710655.000000	12.901678	3991	0.000000
281474976710655.000000	13.417653	3992	0.000000
281474976710655.000000	13.301577	3993	0.000000
281474976710655.000000	13.595173	3994	0.000000
281474976710655.000000	12.595243	3995	0.000000
281474976710655.000000	12.940275	3996	0.000000
281474976710655.000000	12.737180	3997	0.000000
281474976710655.000000	13.362425	3998	0.000000
281474976710655.000000	12.748036	3999	0.000000
281474976710655.000000	13.295349	4000	0.000000
281474976710655.000000	13.131297	4001	0.000000
281474976710655.000000	13.281118	4002	0.000000
281474976710655.000000	12.881042	4003	0.000000
281474976710655.000000	13.001636	4004	0.000000
281474976710655.000000	12.778670	4005	0.000000
281474976710655.000000	13.095192	4006	0.000000
281474976710655.000000	12.684233	4007	0.000000
281474976710655.000000	12.975178	4008	0.000000
281474976710655.000000	12.734980	4009	0.000000
281474976710655.000000	13.158643	4010	0.000000
281474976710655.000000	12.855085	4011	0.000000
281474976710655.000000	13.071469	4012	0.000000
281474976710655.000000	13.145359	4013	0.000000
281474976710655.000000	12.824059	4014	0.000000
281474976710655.000000	12.303249	4015	0.000000
281474976710655.000000	12.549771	4016	0.000000
281474976710655.000000	12.375880	4017	0.000000
281474976710655.000000	12.948660	4018	0.000000
281474976710655.000000	12.242087	4019	0.000000
281474976710655.000000	12.746252	4020	0.000000
281474976710655.000000	12.888922	4021	0.000000
281474976710655.000000	12.826976	4022	0.000000
281474976710655.000000	12.933468	4023	0.000000
281474976710655.000000	12.765777	4024	0.000000
281474976710655.000000	12.388926	4025	0.000000
281474976710655.000000	12.682816	4026	0.000000
281474976710655.000000	12.439539	4027	0.000000
281474976710655.000000	12.520652	4028	0.000000
281474976710655.000000	12.531418	4029	0.000000
281474976710655.000000	13.039005	4030	0.000000
281474976710655.000000	12.299629	4031	0.000000
281474976710655.000000	12.584529	4032	0.000000
281474976710655.000000	12.179655	4033	0.000000
281474976710655.000000	12.383804	4034	0.000000
281474976710655.000000	12.611517	4035	0.000000
281474976710655.000000	13.185980	4036	0.000000
281474976710655.000000	12.182362	4037	0.000000
281474976710655.000000	12.189247	4038	0.000000
281474976710655.000000	12.364336	4039	0.000000
281474976710655.000000	12.597087	4040	0.000000
281474976710655.000000	12.150240	4041	0.000000
281474976710655.000000	12.420521	4042	0.000000
281474976710655.000000	12.014538	4043	0.000000
281474976710655.000000	11.932334	4044	0.000000
281474976710655.000000	12.606555	4045	0.000000
281474976710655.000000	12.551106	4046	0.000000
281474976710655.000000	11.932357	4047	0.000000
281474976710655.000000	12.522560	4048	0.000000
281474976710655.000000	12.269608	4049	0.000000
281474976710655.000000	12.277018	4050	0.000000
281474976710655.000000	12.031449	4051	0.000000
281474976710655.000000	11.755666	4052	0.000000
281474976710655.000000	12.108277	4053	0.000000
281474976710655.000000	12.340741	4054	0.000000
281474976710655.000000	12.082505	4055	0.000000
281474976710655.000000	12.024803	4056	0.000000
281474976710655.000000	12.172573	4057	0.000000
281474976710655.000000	12.326239	4058	0.000000
