crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	27.070784	6212	0.000000
281474976710655.000000	26.073092	6213	0.000000
281474976710655.000000	27.670212	6214	0.000000
281474976710655.000000	26.995571	6215	0.000000
281474976710655.000000	29.179897	6216	0.000000
281474976710655.000000	26.501465	6217	0.000000
281474976710655.000000	24.788843	6218	0.000000
281474976710655.000000	25.119282	6219	0.000000
281474976710655.000000	27.553982	6220	0.000000
281474976710655.000000	26.460598	6221	0.000000
281474976710655.000000	26.168146	6222	0.000000
281474976710655.000000	27.168310	6223	0.000000
281474976710655.000000	26.756845	6224	0.000000
281474976710655.000000	26.698566	6225	0.000000
281474976710655.000000	25.833138	6226	0.000000
281474976710655.000000	27.286304	6227	0.000000
281474976710655.000000	26.721149	6228	0.000000
281474976710655.000000	26.239111	6229	0.000000
281474976710655.000000	27.650820	6230	0.000000
281474976710655.000000	26.717691	6231	0.000000
281474976710655.000000	24.140291	6232	0.000000
281474976710655.000000	24.730532	6233	0.000000
281474976710655.000000	24.415182	6234	0.000000
281474976710655.000000	26.050180	6235	0.000000
281474976710655.000000	26.260992	6236	0.000000
281474976710655.000000	26.615471	6237	0.000000
281474976710655.000000	25.340002	6238	0.000000
281474976710655.000000	25.874748	6239	0.000000
281474976710655.000000	24.291002	6240	0.000000
281474976710655.000000	25.327763	6241	0.000000
281474976710655.000000	26.317968	6242	0.000000
281474976710655.000000	29.769064	6243	0.000000
281474976710655.000000	27.248055	6244	0.000000
281474976710655.000000	25.666355	6245	0.000000
281474976710655.000000	26.644373	6246	0.000000
281474976710655.000000	26.287437	6247	0.000000
281474976710655.000000	25.837875	6248	0.000000
281474976710655.000000	25.898783	6249	0.000000
281474976710655.000000	26.755262	6250	0.000000
281474976710655.000000	26.617815	6251	0.000000
281474976710655.000000	26.860310	6252	0.000000
281474976710655.000000	25.251619	6253	0.000000
281474976710655.000000	24.339384	6254	0.000000
281474976710655.000000	23.910982	6255	0.000000
281474976710655.000000	24.609161	6256	0.000000
281474976710655.000000	23.933611	6257	0.000000
281474976710655.000000	27.446960	6258	0.000000
281474976710655.000000	25.940418	6259	0.000000
281474976710655.000000	26.637772	6260	0.000000
281474976710655.000000	26.432697	6261	0.000000
281474976710655.000000	24.328777	6262	0.000000
281474976710655.000000	25.849567	6263	0.000000
281474976710655.000000	24.641560	6264	0.000000
281474976710655.000000	27.874378	6265	0.000000
281474976710655.000000	25.294151	6266	0.000000
281474976710655.000000	25.826504	6267	0.000000
281474976710655.000000	24.772127	6268	0.000000
281474976710655.000000	26.590927	6269	0.000000
281474976710655.000000	25.042212	6270	0.000000
281474976710655.000000	25.278339	6271	0.000000
281474976710655.000000	27.056030	6272	0.000000
281474976710655.000000	25.760624	6273	0.000000
281474976710655.000000	24.126993	6274	0.000000
281474976710655.000000	23.466093	6275	0.000000
281474976710655.000000	24.807808	6276	0.000000
281474976710655.000000	24.357510	6277	0.000000
281474976710655.000000	26.498610	6278	0.000000
281474976710655.000000	26.414564	6279	0.000000
281474976710655.000000	25.821774	6280	0.000000
281474976710655.000000	23.198570	6281	0.000000
281474976710655.000000	24.924849	6282	0.000000
281474976710655.000000	25.435223	6283	0.000000
281474976710655.000000	22.487188	6284	0.000000
281474976710655.000000	25.049438	6285	0.000000
281474976710655.000000	27.148108	6286	0.000000
281474976710655.000000	26.309410	6287	0.000000
281474976710655.000000	24.218203	6288	0.000000
281474976710655.000000	21.392838	6289	0.000000
281474976710655.000000	23.163429	6290	0.000000
281474976710655.000000	23.250996	6291	0.000000
281474976710655.000000	24.802887	6292	0.000000
281474976710655.000000	27.240719	6293	0.000000
281474976710655.000000	23.354168	6294	0.000000
281474976710655.000000	24.287029	6295	0.000000
281474976710655.000000	23.710014	6296	0.000000
281474976710655.000000	26.768913	6297	0.000000
281474976710655.000000	25.669533	6298	0.000000
281474976710655.000000	23.771456	6299	0.000000
281474976710655.000000	23.825567	6300	0.000000
281474976710655.000000	25.398390	6301	0.000000
281474976710655.000000	23.605501	6302	0.000000
281474976710655.000000	22.439051	6303	0.000000
281474976710655.000000	23.684938	6304	0.000000
281474976710655.000000	25.378593	6305	0.000000
281474976710655.000000	25.275150	6306	0.000000
281474976710655.000000	23.737480	6307	0.000000
281474976710655.000000	24.062113	6308	0.000000
281474976710655.000000	24.870947	6309	0.000000
281474976710655.000000	23.359589	6310	0.000000
281474976710655.000000	24.999826	6311	0.000000
281474976710655.000000	21.901566	6312	0.000000
281474976710655.000000	23.328041	6313	0.000000
281474976710655.000000	24.433128	6314	0.000000
281474976710655.000000	26.399040	6315	0.000000
281474976710655.000000	23.651222	6316	0.000000
281474976710655.000000	24.448761	6317	0.000000
281474976710655.000000	23.003752	6318	0.000000
281474976710655.000000	22.085245	6319	0.000000
281474976710655.000000	24.038696	6320	0.000000
281474976710655.000000	23.363623	6321	0.000000
281474976710655.000000	24.011034	6322	0.000000
281474976710655.000000	23.006216	6323	0.000000
281474976710655.000000	22.938553	6324	0.000000
281474976710655.000000	23.363400	6325	0.000000
281474976710655.000000	23.897087	6326	0.000000
281474976710655.000000	23.353729	6327	0.000000
281474976710655.000000	20.975801	6328	0.000000
281474976710655.000000	22.846626	6329	0.000000
281474976710655.000000	24.141329	6330	0.000000
281474976710655.000000	24.789595	6331	0.000000
281474976710655.000000	21.014791	6332	0.000000
281474976710655.000000	23.329865	6333	0.000000
281474976710655.000000	24.249304	6334	0.000000
281474976710655.000000	24.055780	6335	0.000000
281474976710655.000000	22.241533	6336	0.000000
281474976710655.000000	24.451303	6337	0.000000
281474976710655.000000	22.195015	6338	0.000000
281474976710655.000000	24.158529	6339	0.000000
281474976710655.000000	22.051929	6340	0.000000
281474976710655.000000	22.457462	6341	0.000000
281474976710655.000000	23.172489	6342	0.000000
281474976710655.000000	24.100752	6343	0.000000
281474976710655.000000	20.995623	6344	0.000000
281474976710655.000000	22.875700	6345	0.000000
281474976710655.000000	23.739498	6346	0.000000
281474976710655.000000	23.282887	6347	0.000000
281474976710655.000000	20.721189	6348	0.000000
281474976710655.000000	22.704378	6349	0.000000
281474976710655.000000	21.698614	6350	0.000000
281474976710655.000000	22.618124	6351	0.000000
281474976710655.000000	22.325237	6352	0.000000
281474976710655.000000	23.955677	6353	0.000000
281474976710655.000000	21.585394	6354	0.000000
281474976710655.000000	21.096893	6355	0.000000
281474976710655.000000	23.322084	6356	0.000000
281474976710655.000000	22.236380	6357	0.000000
281474976710655.000000	22.461735	6358	0.000000
281474976710655.000000	21.065607	6359	0.000000
281474976710655.000000	22.866518	6360	0.000000
281474976710655.000000	23.549528	6361	0.000000
281474976710655.000000	23.145397	6362	0.000000
281474976710655.000000	24.412567	6363	0.000000
281474976710655.000000	21.938955	6364	0.000000
281474976710655.000000	20.829227	6365	0.000000
281474976710655.000000	22.536674	6366	0.000000
281474976710655.000000	22.922949	6367	0.000000
281474976710655.000000	21.409664	6368	0.000000
281474976710655.000000	21.167742	6369	0.000000
281474976710655.000000	22.076723	6370	0.000000
281474976710655.000000	23.514544	6371	0.000000
281474976710655.000000	20.966038	6372	0.000000
281474976710655.000000	20.743574	6373	0.000000
281474976710655.000000	21.144859	6374	0.000000
281474976710655.000000	22.623447	6375	0.000000
281474976710655.000000	23.478367	6376	0.000000
281474976710655.000000	21.843210	6377	0.000000
281474976710655.000000	22.450573	6378	0.000000
281474976710655.000000	22.244680	6379	0.000000
281474976710655.000000	21.606457	6380	0.000000
281474976710655.000000	22.109512	6381	0.000000
281474976710655.000000	21.541422	6382	0.000000
281474976710655.000000	21.611214	6383	0.000000
281474976710655.000000	20.263376	6384	0.000000
281474976710655.000000	20.919434	6385	0.000000
281474976710655.000000	21.491919	6386	0.000000
281474976710655.000000	22.611675	6387	0.000000
281474976710655.000000	21.370197	6388	0.000000
281474976710655.000000	21.696877	6389	0.000000
281474976710655.000000	22.040506	6390	0.000000
281474976710655.000000	21.009413	6391	0.000000
281474976710655.000000	21.080669	6392	0.000000
281474976710655.000000	21.330627	6393	0.000000
281474976710655.000000	21.751421	6394	0.000000
281474976710655.000000	21.031433	6395	0.000000
281474976710655.000000	20.315346	6396	0.000000
281474976710655.000000	20.742434	6397	0.000000
281474976710655.000000	21.895338	6398	0.000000
281474976710655.000000	22.019217	6399	0.000000
281474976710655.000000	21.478304	6400	0.000000
281474976710655.000000	22.039907	6401	0.000000
281474976710655.000000	21.138453	6402	0.000000
281474976710655.000000	20.848667	6403	0.000000
281474976710655.000000	20.390776	6404	0.000000
281474976710655.000000	21.097939	6405	0.000000
281474976710655.000000	19.731071	6406	0.000000
281474976710655.000000	21.448919	6407	0.000000
281474976710655.000000	21.370344	6408	0.000000
281474976710655.000000	20.886108	6409	0.000000
281474976710655.000000	20.969471	6410	0.000000
281474976710655.000000	21.627954	6411	0.000000
281474976710655.000000	21.028069	6412	0.000000
281474976710655.000000	21.270636	6413	0.000000
281474976710655.000000	21.375101	6414	0.000000
281474976710655.000000	20.178947	6415	0.000000
281474976710655.000000	19.956297	6416	0.000000
281474976710655.000000	21.414404	6417	0.000000
281474976710655.000000	20.988222	6418	0.000000
281474976710655.000000	21.481485	6419	0.000000
281474976710655.000000	20.981602	6420	0.000000
281474976710655.000000	21.446623	6421	0.000000
281474976710655.000000	22.199863	6422	0.000000
281474976710655.000000	20.458639	6423	0.000000
281474976710655.000000	20.865614	6424	0.000000
281474976710655.000000	20.813242	6425	0.000000
281474976710655.000000	19.603737	6426	0.000000
281474976710655.000000	21.046263	6427	0.000000
281474976710655.000000	20.267292	6428	0.000000
281474976710655.000000	20.683678	6429	0.000000
281474976710655.000000	19.132547	6430	0.000000
281474976710655.000000	20.505533	6431	0.000000
281474976710655.000000	20.706703	6432	0.000000
281474976710655.000000	20.839378	6433	0.000000
281474976710655.000000	19.688580	6434	0.000000
281474976710655.000000	19.919294	6435	0.000000
281474976710655.000000	20.681795	6436	0.000000
281474976710655.000000	20.107567	6437	0.000000
281474976710655.000000	19.515095	6438	0.000000
281474976710655.000000	19.746450	6439	0.000000
281474976710655.000000	19.772011	6440	0.000000
281474976710655.000000	20.232067	6441	0.000000
281474976710655.000000	20.506996	6442	0.000000
281474976710655.000000	20.479296	6443	0.000000
281474976710655.000000	20.082878	6444	0.000000
281474976710655.000000	21.121696	6445	0.000000
281474976710655.000000	19.101551	6446	0.000000
281474976710655.000000	20.182117	6447	0.000000
281474976710655.000000	20.505711	6448	0.000000
281474976710655.000000	19.983532	6449	0.000000
281474976710655.000000	19.834145	6450	0.000000
281474976710655.000000	20.565863	6451	0.000000
281474976710655.000000	20.515057	6452	0.000000
281474976710655.000000	18.157579	6453	0.000000
281474976710655.000000	20.209610	6454	0.000000
281474976710655.000000	18.762800	6455	0.000000
281474976710655.000000	19.433004	6456	0.000000
281474976710655.000000	19.939180	6457	0.000000
281474976710655.000000	18.854961	6458	0.000000
281474976710655.000000	19.905680	6459	0.000000
281474976710655.000000	19.254351	6460	0.000000
281474976710655.000000	18.955299	6461	0.000000
281474976710655.000000	19.793243	6462	0.000000
281474976710655.000000	19.877031	6463	0.000000
281474976710655.000000	19.389093	6464	0.000000
281474976710655.000000	19.519207	6465	0.000000
281474976710655.000000	19.082418	6466	0.000000
281474976710655.000000	19.492941	6467	0.000000
281474976710655.000000	19.037510	6468	0.000000
281474976710655.000000	20.092356	6469	0.000000
281474976710655.000000	18.862692	6470	0.000000
281474976710655.000000	19.115118	6471	0.000000
281474976710655.000000	19.199318	6472	0.000000
281474976710655.000000	19.809198	6473	0.000000
281474976710655.000000	19.848757	6474	0.000000
281474976710655.000000	19.164078	6475	0.000000
281474976710655.000000	19.307877	6476	0.000000
281474976710655.000000	19.188971	6477	0.000000
281474976710655.000000	19.248951	6478	0.000000
281474976710655.000000	19.451942	6479	0.000000
281474976710655.000000	18.899567	6480	0.000000
281474976710655.000000	19.307949	6481	0.000000
281474976710655.000000	18.786772	6482	0.000000
281474976710655.000000	19.487057	6483	0.000000
281474976710655.000000	19.540489	6484	0.000000
281474976710655.000000	19.019711	6485	0.000000
281474976710655.000000	19.314041	6486	0.000000
281474976710655.000000	19.669827	6487	0.000000
281474976710655.000000	18.260168	6488	0.000000
281474976710655.000000	18.255150	6489	0.000000
281474976710655.000000	18.912949	6490	0.000000
281474976710655.000000	18.822201	6491	0.000000
281474976710655.000000	18.719900	6492	0.000000
281474976710655.000000	18.822609	6493	0.000000
281474976710655.000000	18.760561	6494	0.000000
281474976710655.000000	18.918041	6495	0.000000
281474976710655.000000	18.116068	6496	0.000000
281474976710655.000000	19.143555	6497	0.000000
281474976710655.000000	18.404028	6498	0.000000
281474976710655.000000	18.996124	6499	0.000000
281474976710655.000000	19.011232	6500	0.000000
281474976710655.000000	18.804417	6501	0.000000
281474976710655.000000	18.746845	6502	0.000000
281474976710655.000000	17.983486	6503	0.000000
281474976710655.000000	18.592316	6504	0.000000
281474976710655.000000	18.422411	6505	0.000000
281474976710655.000000	18.361420	6506	0.000000
281474976710655.000000	18.588245	6507	0.000000
281474976710655.000000	18.438898	6508	0.000000
281474976710655.000000	16.907736	6509	0.000000
281474976710655.000000	18.274103	6510	0.000000
281474976710655.000000	18.198547	6511	0.000000
281474976710655.000000	17.950663	6512	0.000000
281474976710655.000000	18.557121	6513	0.000000
281474976710655.000000	18.007998	6514	0.000000
281474976710655.000000	18.856483	6515	0.000000
281474976710655.000000	18.746439	6516	0.000000
281474976710655.000000	18.346397	6517	0.000000
281474976710655.000000	17.994867	6518	0.000000
281474976710655.000000	16.920988	6519	0.000000
281474976710655.000000	18.114410	6520	0.000000
281474976710655.000000	18.250034	6521	0.000000
281474976710655.000000	18.035940	6522	0.000000
281474976710655.000000	18.836077	6523	0.000000
281474976710655.000000	17.962034	6524	0.000000
281474976710655.000000	18.322531	6525	0.000000
281474976710655.000000	17.683290	6526	0.000000
281474976710655.000000	17.731316	6527	0.000000
281474976710655.000000	17.739389	6528	0.000000
281474976710655.000000	17.353628	6529	0.000000
281474976710655.000000	17.982227	6530	0.000000
281474976710655.000000	17.613781	6531	0.000000
281474976710655.000000	17.108747	6532	0.000000
281474976710655.000000	17.489580	6533	0.000000
281474976710655.000000	17.556391	6534	0.000000
281474976710655.000000	17.882345	6535	0.000000
281474976710655.000000	17.356234	6536	0.000000
281474976710655.000000	17.630909	6537	0.000000
281474976710655.000000	17.497955	6538	0.000000
281474976710655.000000	17.774702	6539	0.000000
281474976710655.000000	17.755083	6540	0.000000
281474976710655.000000	17.984455	6541	0.000000
281474976710655.000000	17.560438	6542	0.000000
281474976710655.000000	17.661678	6543	0.000000
281474976710655.000000	17.651377	6544	0.000000
281474976710655.000000	17.094202	6545	0.000000
281474976710655.000000	17.471893	6546	0.000000
281474976710655.000000	17.548994	6547	0.000000
281474976710655.000000	17.398708	6548	0.000000
281474976710655.000000	17.204035	6549	0.000000
281474976710655.000000	17.221842	6550	0.000000
281474976710655.000000	17.420479	6551	0.000000
281474976710655.000000	17.087185	6552	0.000000
281474976710655.000000	17.976763	6553	0.000000
281474976710655.000000	17.291162	6554	0.000000
281474976710655.000000	17.779264	6555	0.000000
281474976710655.000000	17.188089	6556	0.000000
281474976710655.000000	16.984209	6557	0.000000
281474976710655.000000	17.057371	6558	0.000000
281474976710655.000000	17.418213	6559	0.000000
281474976710655.000000	16.866518	6560	0.000000
281474976710655.000000	17.395966	6561	0.000000
281474976710655.000000	17.260860	6562	0.000000
281474976710655.000000	17.710176	6563	0.000000
281474976710655.000000	16.704298	6564	0.000000
281474976710655.000000	16.725914	6565	0.000000
281474976710655.000000	17.040417	6566	0.000000
281474976710655.000000	17.244385	6567	0.000000
281474976710655.000000	16.968531	6568	0.000000
281474976710655.000000	17.042953	6569	0.000000
281474976710655.000000	16.382935	6570	0.000000
281474976710655.000000	17.365711	6571	0.000000
281474976710655.000000	17.109617	6572	0.000000
281474976710655.000000	16.870260	6573	0.000000
281474976710655.000000	16.890060	6574	0.000000
281474976710655.000000	16.781610	6575	0.000000
281474976710655.000000	16.905350	6576	0.000000
281474976710655.000000	17.380157	6577	0.000000
281474976710655.000000	17.183662	6578	0.000000
281474976710655.000000	16.438560	6579	0.000000
281474976710655.000000	16.435493	6580	0.000000
281474976710655.000000	17.100861	6581	0.000000
281474976710655.000000	16.483047	6582	0.000000
281474976710655.000000	16.620878	6583	0.000000
281474976710655.000000	16.699492	6584	0.000000
281474976710655.000000	16.466343	6585	0.000000
281474976710655.000000	17.004644	6586	0.000000
281474976710655.000000	16.797729	6587	0.000000
281474976710655.000000	16.643141	6588	0.000000
281474976710655.000000	16.638683	6589	0.000000
281474976710655.000000	16.994659	6590	0.000000
281474976710655.000000	16.599699	6591	0.000000
281474976710655.000000	16.505995	6592	0.000000
281474976710655.000000	16.412821	6593	0.000000
281474976710655.000000	15.911939	6594	0.000000
281474976710655.000000	16.863955	6595	0.000000
281474976710655.000000	16.351402	6596	0.000000
281474976710655.000000	16.464054	6597	0.000000
281474976710655.000000	16.475729	6598	0.000000
281474976710655.000000	16.893450	6599	0.000000
281474976710655.000000	16.060570	6600	0.000000
281474976710655.000000	16.514730	6601	0.000000
281474976710655.000000	16.202244	6602	0.000000
281474976710655.000000	16.514063	6603	0.000000
281474976710655.000000	16.258747	6604	0.000000
281474976710655.000000	16.341345	6605	0.000000
281474976710655.000000	16.171059	6606	0.000000
281474976710655.000000	16.214939	6607	0.000000
281474976710655.000000	16.141203	6608	0.000000
281474976710655.000000	16.237034	6609	0.000000
281474976710655.000000	15.944445	6610	0.000000
281474976710655.000000	16.712944	6611	0.000000
281474976710655.000000	16.701061	6612	0.000000
281474976710655.000000	16.141710	6613	0.000000
281474976710655.000000	15.623021	6614	0.000000
281474976710655.000000	15.780509	6615	0.000000
281474976710655.000000	16.251303	6616	0.000000
281474976710655.000000	16.175871	6617	0.000000
281474976710655.000000	16.368231	6618	0.000000
281474976710655.000000	16.172884	6619	0.000000
281474976710655.000000	15.986287	6620	0.000000
281474976710655.000000	15.980868	6621	0.000000
281474976710655.000000	15.654013	6622	0.000000
281474976710655.000000	15.673127	6623	0.000000
281474976710655.000000	15.781960	6624	0.000000
281474976710655.000000	16.235538	6625	0.000000
281474976710655.000000	15.724494	6626	0.000000
281474976710655.000000	15.514398	6627	0.000000
281474976710655.000000	15.603155	6628	0.000000
281474976710655.000000	16.094238	6629	0.000000
281474976710655.000000	15.940626	6630	0.000000
281474976710655.000000	15.719282	6631	0.000000
281474976710655.000000	15.161966	6632	0.000000
281474976710655.000000	15.768265	6633	0.000000
281474976710655.000000	15.602772	6634	0.000000
281474976710655.000000	15.942944	6635	0.000000
281474976710655.000000	15.639332	6636	0.000000
281474976710655.000000	15.765391	6637	0.000000
281474976710655.000000	15.598371	6638	0.000000
281474976710655.000000	15.480546	6639	0.000000
281474976710655.000000	15.774083	6640	0.000000
281474976710655.000000	15.487294	6641	0.000000
281474976710655.000000	15.268936	6642	0.000000
281474976710655.000000	15.478436	6643	0.000000
281474976710655.000000	15.429742	6644	0.000000
281474976710655.000000	15.747754	6645	0.000000
281474976710655.000000	15.041739	6646	0.000000
281474976710655.000000	15.064477	6647	0.000000
281474976710655.000000	15.107460	6648	0.000000
281474976710655.000000	15.310309	6649	0.000000
281474976710655.000000	15.264395	6650	0.000000
281474976710655.000000	15.146539	6651	0.000000
281474976710655.000000	15.226354	6652	0.000000
281474976710655.000000	15.125320	6653	0.000000
281474976710655.000000	14.943079	6654	0.000000
281474976710655.000000	15.588619	6655	0.000000
281474976710655.000000	15.642890	6656	0.000000
281474976710655.000000	15.500161	6657	0.000000
281474976710655.000000	14.755356	6658	0.000000
281474976710655.000000	15.382165	6659	0.000000
281474976710655.000000	14.900480	6660	0.000000
281474976710655.000000	14.864923	6661	0.000000
281474976710655.000000	14.786125	6662	0.000000
281474976710655.000000	15.150112	6663	0.000000
281474976710655.000000	14.916761	6664	0.000000
281474976710655.000000	14.750187	6665	0.000000
281474976710655.000000	14.727071	6666	0.000000
281474976710655.000000	15.542426	6667	0.000000
281474976710655.000000	15.232595	6668	0.000000
281474976710655.000000	15.299312	6669	0.000000
281474976710655.000000	15.080838	6670	0.000000
281474976710655.000000	15.216925	6671	0.000000
281474976710655.000000	14.869914	6672	0.000000
281474976710655.000000	14.718566	6673	0.000000
281474976710655.000000	14.966043	6674	0.000000
281474976710655.000000	14.692242	6675	0.000000
281474976710655.000000	14.914792	6676	0.000000
281474976710655.000000	14.883035	6677	0.000000
281474976710655.000000	15.293128	6678	0.000000
281474976710655.000000	14.649673	6679	0.000000
281474976710655.000000	14.752477	6680	0.000000
281474976710655.000000	15.045667	6681	0.000000
281474976710655.000000	14.650761	6682	0.000000
281474976710655.000000	14.231675	6683	0.000000
281474976710655.000000	14.554543	6684	0.000000
281474976710655.000000	15.051737	6685	0.000000
281474976710655.000000	15.054289	6686	0.000000
281474976710655.000000	14.852725	6687	0.000000
281474976710655.000000	14.354391	6688	0.000000
281474976710655.000000	15.409979	6689	0.000000
281474976710655.000000	14.678882	6690	0.000000
281474976710655.000000	14.359255	6691	0.000000
281474976710655.000000	14.527846	6692	0.000000
281474976710655.000000	14.939835	6693	0.000000
281474976710655.000000	15.044086	6694	0.000000
281474976710655.000000	14.794866	6695	0.000000
281474976710655.000000	14.374887	6696	0.000000
281474976710655.000000	15.045602	6697	0.000000
281474976710655.000000	13.772338	6698	0.000000
281474976710655.000000	14.279803	6699	0.000000
281474976710655.000000	14.483601	6700	0.000000
281474976710655.000000	14.382638	6701	0.000000
281474976710655.000000	14.140053	6702	0.000000
281474976710655.000000	14.278934	6703	0.000000
281474976710655.000000	14.271398	6704	0.000000
281474976710655.000000	14.246825	6705	0.000000
281474976710655.000000	14.327814	6706	0.000000
281474976710655.000000	14.223975	6707	0.000000
281474976710655.000000	14.485715	6708	0.000000
281474976710655.000000	14.107866	6709	0.000000
281474976710655.000000	14.458801	6710	0.000000
281474976710655.000000	14.477092	6711	0.000000
281474976710655.000000	14.147892	6712	0.000000
281474976710655.000000	14.420654	6713	0.000000
281474976710655.000000	14.394156	6714	0.000000
281474976710655.000000	14.304253	6715	0.000000
281474976710655.000000	14.047132	6716	0.000000
281474976710655.000000	14.058067	6717	0.000000
281474976710655.000000	14.103075	6718	0.000000
281474976710655.000000	13.999906	6719	0.000000
281474976710655.000000	14.074882	6720	0.000000
281474976710655.000000	14.512102	6721	0.000000
281474976710655.000000	13.728189	6722	0.000000
281474976710655.000000	14.021885	6723	0.000000
281474976710655.000000	14.258087	6724	0.000000
281474976710655.000000	13.883201	6725	0.000000
281474976710655.000000	13.989916	6726	0.000000
281474976710655.000000	14.080183	6727	0.000000
281474976710655.000000	13.851645	6728	0.000000
281474976710655.000000	13.921089	6729	0.000000
281474976710655.000000	14.478015	6730	0.000000
281474976710655.000000	14.339892	6731	0.000000
281474976710655.000000	13.888227	6732	0.000000
281474976710655.000000	13.810060	6733	0.000000
281474976710655.000000	13.949182	6734	0.000000
281474976710655.000000	13.753018	6735	0.000000
281474976710655.000000	13.911068	6736	0.000000
281474976710655.000000	14.126212	6737	0.000000
281474976710655.000000	13.747928	6738	0.000000
281474976710655.000000	14.282323	6739	0.000000
281474976710655.000000	13.735990	6740	0.000000
281474976710655.000000	14.041502	6741	0.000000
281474976710655.000000	13.426707	6742	0.000000
281474976710655.000000	13.385742	6743	0.000000
281474976710655.000000	13.818795	6744	0.000000
281474976710655.000000	13.826780	6745	0.000000
281474976710655.000000	13.720079	6746	0.000000
281474976710655.000000	13.547462	6747	0.000000
281474976710655.000000	13.486374	6748	0.000000
281474976710655.000000	13.755742	6749	0.000000
281474976710655.000000	13.685005	6750	0.000000
281474976710655.000000	13.784876	6751	0.000000
281474976710655.000000	13.640228	6752	0.000000
281474976710655.000000	13.421396	6753	0.000000
281474976710655.000000	13.570018	6754	0.000000
281474976710655.000000	13.614688	6755	0.000000
281474976710655.000000	13.668620	6756	0.000000
281474976710655.000000	13.332323	6757	0.000000
281474976710655.000000	13.432000	6758	0.000000
281474976710655.000000	13.403166	6759	0.000000
281474976710655.000000	13.308311	6760	0.000000
281474976710655.000000	13.645880	6761	0.000000
281474976710655.000000	13.362793	6762	0.000000
281474976710655.000000	13.123708	6763	0.000000
281474976710655.000000	13.287091	6764	0.000000
281474976710655.000000	13.505851	6765	0.000000
281474976710655.000000	13.357650	6766	0.000000
281474976710655.000000	13.420328	6767	0.000000
281474976710655.000000	13.388790	6768	0.000000
281474976710655.000000	13.485738	6769	0.000000
281474976710655.000000	12.966743	6770	0.000000
281474976710655.000000	13.411379	6771	0.000000
